1731456774,2426,78,1342,45,4448
1731458574,2426,78,1342,45,4448
1731460374,2426,78,1342,45,4448
1731462173,2426,78,1342,45,4448
1731463973,2426,78,1342,45,4448
1731465773,2426,78,1342,45,4448
1731467573,2426,78,1342,45,4448
1731469373,2426,78,1342,45,4448
1731471173,2426,78,1342,45,4448
1731472973,2426,78,1342,45,4448
1731474773,2426,78,1342,45,4448
1731476573,2426,78,1342,45,4448
1731478373,2426,78,1342,45,4448
1731480173,2426,78,1342,45,4448
1731481973,2426,78,1342,45,4448
1731483773,2426,78,1342,45,4448
1731485573,2426,78,1342,45,4448
1731487373,2426,78,1342,45,4448
1731489173,2426,78,1342,45,4448
1731490973,2426,78,1342,45,4448
1731492773,2426,78,1342,45,4448
1731494573,2426,78,1342,45,4448
1731496373,2426,78,1342,45,4448
1731498173,2426,78,1342,45,4448
1731499973,2426,78,1342,45,4448
1731501773,2426,78,1342,45,4448
1731503573,2426,78,1342,45,4448
1731505373,2426,78,1342,45,4448
1731507173,2426,78,1342,45,4448
1731508973,2426,78,1342,45,4448
1731510773,2426,78,1342,45,4448
1731512572,2426,78,1342,45,4448
1731514372,2426,78,1342,45,4448
1731516172,2426,78,1342,45,4448
1731517972,2426,78,1342,45,4448
1731519772,2426,78,1342,45,4448
1731521572,2426,78,1342,45,4448
1731523372,2426,78,1342,45,4448
1731525172,2426,78,1342,45,4448
1731526972,2426,78,1342,45,4448
1731528772,2426,78,1342,45,4448
1731530572,2426,78,1342,45,4448
