1730679189,2426,78,1342,45,4448
1730680989,2426,78,1342,45,4448
1730682789,2426,78,1342,45,4448
1730684589,2426,78,1342,45,4448
1730686389,2426,78,1342,45,4448
1730688189,2426,78,1342,45,4448
1730689989,2426,78,1342,45,4448
1730691789,2426,78,1342,45,4448
1730693589,2426,78,1342,45,4448
1730695389,2426,78,1342,45,4448
1730697189,2426,78,1342,45,4448
1730698989,2426,78,1342,45,4448
1730700789,2426,78,1342,45,4448
1730702589,2426,78,1342,45,4448
1730704389,2426,78,1342,45,4448
1730706189,2426,78,1342,45,4448
1730707989,2426,78,1342,45,4448
1730709789,2426,78,1342,45,4448
1730711589,2426,78,1342,45,4448
1730713389,2426,78,1342,45,4448
1730715189,2426,78,1342,45,4448
1730716989,2426,78,1342,45,4448
1730718789,2426,78,1342,45,4448
1730720588,2426,78,1342,45,4448
1730722388,2426,78,1342,45,4448
1730724188,2426,78,1342,45,4448
1730725988,2426,78,1342,45,4448
1730727788,2426,78,1342,45,4448
1730729588,2426,78,1342,45,4448
1730731388,2426,78,1342,45,4448
1730733188,2426,78,1342,45,4448
1730734988,2426,78,1342,45,4448
1730736788,2426,78,1342,45,4448
1730738588,2426,78,1342,45,4448
1730740388,2426,78,1342,45,4448
1730742188,2426,78,1342,45,4448
1730743988,2426,78,1342,45,4448
1730745788,2426,78,1342,45,4448
1730747588,2426,78,1342,45,4448
1730749388,2426,78,1342,45,4448
1730751188,2426,78,1342,45,4448
1730752988,2426,78,1342,45,4448
