1763512414,1283,55,2537,64,5470
1763515953,1283,55,2537,64,5470
1763519493,1283,55,2537,64,5470
1763523032,1283,55,2537,64,5470
1763526571,1283,55,2537,64,5470
1763530111,1283,55,2537,64,5470
1763533650,1283,55,2537,64,5470
1763537189,1283,55,2537,64,5470
1763540729,1283,55,2537,64,5470
1763544268,1283,55,2537,64,5470
1763547807,1283,55,2537,64,5470
1763551346,1283,55,2537,64,5470
1763554886,1283,55,2537,64,5470
1763558425,1283,55,2537,64,5470
1763561964,1283,55,2537,64,5470
1763565504,1283,55,2537,64,5470
1763569043,1283,55,2537,64,5470
1763572582,1283,55,2537,64,5470
1763576122,1283,55,2537,64,5470
1763579661,1283,55,2537,64,5470
1763583200,1283,55,2537,64,5470
