1764460947,1283,55,2537,64,5470
1764464486,1283,55,2537,64,5470
1764468026,1283,55,2537,64,5470
1764471565,1283,55,2537,64,5470
1764475104,1283,55,2537,64,5470
1764478644,1283,55,2537,64,5470
1764482183,1283,55,2537,64,5470
1764485722,1283,55,2537,64,5470
1764489261,1283,55,2537,64,5470
1764492801,1283,55,2537,64,5470
1764496340,1283,55,2537,64,5470
1764499879,1283,55,2537,64,5470
1764503419,1283,55,2537,64,5470
1764506958,1283,55,2537,64,5470
1764510497,1283,55,2537,64,5470
1764514037,1283,55,2537,64,5470
1764517576,1283,55,2537,64,5470
1764521115,1283,55,2537,64,5470
1764524654,1283,55,2537,64,5470
1764528194,1283,55,2537,64,5470
1764531733,1283,55,2537,64,5470
1764535272,1283,55,2537,64,5470
