1783471074,1798,59,13123,200,17909
1783474613,1798,59,13123,200,17909
1783478153,1798,59,13123,200,17909
1783481692,1798,59,13123,200,17909
1783485231,1798,59,13123,200,17909
1783488771,1798,59,13123,200,17909
1783492310,1798,59,13123,200,17909
1783495849,1798,59,13123,200,17909
1783499388,1798,59,13123,200,17909
1783502928,1798,59,13123,200,17909
1783506467,1798,59,13123,200,17909
1783510006,1798,59,13123,200,17909
1783513546,1798,59,13123,200,17909
1783517085,1798,59,13123,200,17909
1783520624,1798,59,13123,200,17909
1783524164,1798,59,13123,200,17909
1783527703,1798,59,13123,200,17909
1783531242,1798,59,13123,200,17909
1783534782,1798,59,13123,200,17909
1783538321,1798,59,13123,200,17909
1783541860,1798,59,13123,200,17909
