1765239593,1283,55,2537,64,5470
1765243132,1283,55,2537,64,5470
1765246671,1283,55,2537,64,5470
1765250211,1283,55,2537,64,5470
1765253750,1283,55,2537,64,5470
1765257289,1283,55,2537,64,5470
1765260828,1283,55,2537,64,5470
1765264368,1283,55,2537,64,5470
1765267907,1283,55,2537,64,5470
1765271446,1283,55,2537,64,5470
1765274986,1283,55,2537,64,5470
1765278525,1283,55,2537,64,5470
1765282064,1283,55,2537,64,5470
1765285603,1283,55,2537,64,5470
1765289143,1283,55,2537,64,5470
1765292682,1283,55,2537,64,5470
1765296221,1283,55,2537,64,5470
1765299761,1283,55,2537,64,5470
1765303300,1283,55,2537,64,5470
1765306839,1283,55,2537,64,5470
1765310379,1283,55,2537,64,5470
1765313918,1283,55,2537,64,5470
