1764981224,1283,55,2537,64,5470
1764984763,1283,55,2537,64,5470
1764988302,1283,55,2537,64,5470
1764991842,1283,55,2537,64,5470
1764995381,1283,55,2537,64,5470
1764998920,1283,55,2537,64,5470
1765002460,1283,55,2537,64,5470
1765005999,1283,55,2537,64,5470
1765009538,1283,55,2537,64,5470
1765013077,1283,55,2537,64,5470
1765016617,1283,55,2537,64,5470
1765020156,1283,55,2537,64,5470
1765023695,1283,55,2537,64,5470
1765027235,1283,55,2537,64,5470
1765030774,1283,55,2537,64,5470
1765034313,1283,55,2537,64,5470
1765037853,1283,55,2537,64,5470
1765041392,1283,55,2537,64,5470
1765044931,1283,55,2537,64,5470
1765048470,1283,55,2537,64,5470
1765052010,1283,55,2537,64,5470
