1764807798,1283,55,2537,64,5470
1764811338,1283,55,2537,64,5470
1764814877,1283,55,2537,64,5470
1764818416,1283,55,2537,64,5470
1764821956,1283,55,2537,64,5470
1764825495,1283,55,2537,64,5470
1764829034,1283,55,2537,64,5470
1764832573,1283,55,2537,64,5470
1764836113,1283,55,2537,64,5470
1764839652,1283,55,2537,64,5470
1764843191,1283,55,2537,64,5470
1764846731,1283,55,2537,64,5470
1764850270,1283,55,2537,64,5470
1764853809,1283,55,2537,64,5470
1764857348,1283,55,2537,64,5470
1764860888,1283,55,2537,64,5470
1764864427,1283,55,2537,64,5470
1764867966,1283,55,2537,64,5470
1764871506,1283,55,2537,64,5470
1764875045,1283,55,2537,64,5470
1764878584,1283,55,2537,64,5470
