1764029153,1283,55,2537,64,5470
1764032692,1283,55,2537,64,5470
1764036231,1283,55,2537,64,5470
1764039770,1283,55,2537,64,5470
1764043310,1283,55,2537,64,5470
1764046849,1283,55,2537,64,5470
1764050388,1283,55,2537,64,5470
1764053928,1283,55,2537,64,5470
1764057467,1283,55,2537,64,5470
1764061006,1283,55,2537,64,5470
1764064546,1283,55,2537,64,5470
1764068085,1283,55,2537,64,5470
1764071624,1283,55,2537,64,5470
1764075163,1283,55,2537,64,5470
1764078703,1283,55,2537,64,5470
1764082242,1283,55,2537,64,5470
1764085781,1283,55,2537,64,5470
1764089321,1283,55,2537,64,5470
1764092860,1283,55,2537,64,5470
1764096399,1283,55,2537,64,5470
1764099938,1283,55,2537,64,5470
1764103478,1283,55,2537,64,5470
