1731111181,2426,78,1342,45,4448
1731112981,2426,78,1342,45,4448
1731114781,2426,78,1342,45,4448
1731116581,2426,78,1342,45,4448
1731118380,2426,78,1342,45,4448
1731120180,2426,78,1342,45,4448
1731121980,2426,78,1342,45,4448
1731123780,2426,78,1342,45,4448
1731125580,2426,78,1342,45,4448
1731127380,2426,78,1342,45,4448
1731129180,2426,78,1342,45,4448
1731130980,2426,78,1342,45,4448
1731132780,2426,78,1342,45,4448
1731134580,2426,78,1342,45,4448
1731136380,2426,78,1342,45,4448
1731138180,2426,78,1342,45,4448
1731139980,2426,78,1342,45,4448
1731141780,2426,78,1342,45,4448
1731143580,2426,78,1342,45,4448
1731145380,2426,78,1342,45,4448
1731147180,2426,78,1342,45,4448
1731148980,2426,78,1342,45,4448
1731150780,2426,78,1342,45,4448
1731152580,2426,78,1342,45,4448
1731154380,2426,78,1342,45,4448
1731156180,2426,78,1342,45,4448
1731157980,2426,78,1342,45,4448
1731159780,2426,78,1342,45,4448
1731161579,2426,78,1342,45,4448
1731163379,2426,78,1342,45,4448
1731165179,2426,78,1342,45,4448
1731166979,2426,78,1342,45,4448
1731168779,2426,78,1342,45,4448
1731170579,2426,78,1342,45,4448
1731172379,2426,78,1342,45,4448
1731174179,2426,78,1342,45,4448
1731175979,2426,78,1342,45,4448
1731177779,2426,78,1342,45,4448
1731179579,2426,78,1342,45,4448
1731181379,2426,78,1342,45,4448
1731183179,2426,78,1342,45,4448
1731184979,2426,78,1342,45,4448
