1732579950,2426,78,1342,45,4448
1732581750,2426,78,1342,45,4448
1732583550,2426,78,1342,45,4448
1732585350,2426,78,1342,45,4448
1732587150,2426,78,1342,45,4448
1732588950,2426,78,1342,45,4448
1732590750,2426,78,1342,45,4448
1732592550,2426,78,1342,45,4448
1732594350,2426,78,1342,45,4448
1732596150,2426,78,1342,45,4448
1732597950,2426,78,1342,45,4448
1732599750,2426,78,1342,45,4448
1732601550,2426,78,1342,45,4448
1732603350,2426,78,1342,45,4448
1732605150,2426,78,1342,45,4448
1732606949,2426,78,1342,45,4448
1732608749,2426,78,1342,45,4448
1732610549,2426,78,1342,45,4448
1732612349,2426,78,1342,45,4448
1732614149,2426,78,1342,45,4448
1732615949,2426,78,1342,45,4448
1732617749,2426,78,1342,45,4448
1732619549,2426,78,1342,45,4448
1732621349,2426,78,1342,45,4448
1732623149,2426,78,1342,45,4448
1732624949,2426,78,1342,45,4448
1732626749,2426,78,1342,45,4448
1732628549,2426,78,1342,45,4448
1732630349,2426,78,1342,45,4448
1732632149,2426,78,1342,45,4448
1732633949,2426,78,1342,45,4448
1732635749,2426,78,1342,45,4448
1732637549,2426,78,1342,45,4448
1732639349,2426,78,1342,45,4448
1732641149,2426,78,1342,45,4448
1732642949,2426,78,1342,45,4448
1732644749,2426,78,1342,45,4448
1732646549,2426,78,1342,45,4448
1732648349,2426,78,1342,45,4448
1732650149,2426,78,1342,45,4448
1732651948,2426,78,1342,45,4448
1732653748,2426,78,1342,45,4448
