1783902872,1798,59,13123,200,17909
1783906411,1798,59,13123,200,17909
1783909951,1798,59,13123,200,17909
1783913490,1798,59,13123,200,17909
1783917029,1798,59,13123,200,17909
1783920568,1798,59,13123,200,17909
1783924108,1798,59,13123,200,17909
1783927647,1798,59,13123,200,17909
1783931186,1798,59,13123,200,17909
1783934726,1798,59,13123,200,17909
1783938265,1798,59,13123,200,17909
1783941804,1798,59,13123,200,17909
1783945344,1798,59,13123,200,17909
1783948883,1798,59,13123,200,17909
1783952422,1798,59,13123,200,17909
1783955962,1798,59,13123,200,17909
1783959501,1798,59,13123,200,17909
1783963040,1798,59,13123,200,17909
1783966580,1798,59,13123,200,17909
1783970119,1798,59,13123,200,17909
1783973658,1798,59,13123,200,17909
