1731024783,2426,78,1342,45,4448
1731026582,2426,78,1342,45,4448
1731028382,2426,78,1342,45,4448
1731030182,2426,78,1342,45,4448
1731031982,2426,78,1342,45,4448
1731033782,2426,78,1342,45,4448
1731035582,2426,78,1342,45,4448
1731037382,2426,78,1342,45,4448
1731039182,2426,78,1342,45,4448
1731040982,2426,78,1342,45,4448
1731042782,2426,78,1342,45,4448
1731044582,2426,78,1342,45,4448
1731046382,2426,78,1342,45,4448
1731048182,2426,78,1342,45,4448
1731049982,2426,78,1342,45,4448
1731051782,2426,78,1342,45,4448
1731053582,2426,78,1342,45,4448
1731055382,2426,78,1342,45,4448
