1765497961,1283,55,2537,64,5470
1765501501,1283,55,2537,64,5470
1765505040,1283,55,2537,64,5470
1765508579,1283,55,2537,64,5470
1765512119,1283,55,2537,64,5470
1765515658,1283,55,2537,64,5470
1765519197,1283,55,2537,64,5470
1765522736,1283,55,2537,64,5470
1765526276,1283,55,2537,64,5470
1765529815,1283,55,2537,64,5470
1765533354,1283,55,2537,64,5470
1765536894,1283,55,2537,64,5470
1765540433,1283,55,2537,64,5470
1765543972,1283,55,2537,64,5470
1765547512,1283,55,2537,64,5470
1765551051,1283,55,2537,64,5470
1765554590,1283,55,2537,64,5470
1765558130,1283,55,2537,64,5470
1765561669,1283,55,2537,64,5470
1765565208,1283,55,2537,64,5470
1765568747,1283,55,2537,64,5470
1765572287,1283,55,2537,64,5470
