1783556018,1798,59,13123,200,17909
1783559557,1798,59,13123,200,17909
1783563096,1798,59,13123,200,17909
1783566636,1798,59,13123,200,17909
1783570175,1798,59,13123,200,17909
1783573714,1798,59,13123,200,17909
1783577254,1798,59,13123,200,17909
1783580793,1798,59,13123,200,17909
1783584332,1798,59,13123,200,17909
1783587872,1798,59,13123,200,17909
1783591411,1798,59,13123,200,17909
1783594950,1798,59,13123,200,17909
1783598490,1798,59,13123,200,17909
1783602029,1798,59,13123,200,17909
1783605568,1798,59,13123,200,17909
1783609108,1798,59,13123,200,17909
1783612647,1798,59,13123,200,17909
1783616186,1798,59,13123,200,17909
1783619726,1798,59,13123,200,17909
1783623265,1798,59,13123,200,17909
1783626804,1798,59,13123,200,17909
1783630344,1798,59,13123,200,17909
