1788653888,1298,58,8849,200,16851
1788657427,1298,54,8555,200,16472
1788660966,1423,57,9730,200,17028
1788664506,1266,54,8957,200,17686
1788668045,1331,58,9149,200,18139
1788671584,1342,60,9020,200,17977
1788675123,1267,52,10845,200,18368
1788678663,1249,55,10213,200,18711
1788682202,1320,55,9939,200,19251
1788685741,1270,54,11173,200,19793
1788689280,1326,53,10559,200,20134
1788692819,1368,64,10110,200,20809
1788696359,1591,57,10860,200,21691
1788703437,1819,61,12581,200,25961
1788710515,1720,61,13874,200,27563
1788714055,1694,56,12932,200,26985
1788717594,1660,58,11307,200,25912
1788721133,1680,61,12872,200,25168
1788724672,1568,54,11592,200,23130
1788728212,1382,59,11336,200,20921
