1763165563,1283,55,2537,64,5470
1763169102,1283,55,2537,64,5470
1763172641,1283,55,2537,64,5470
1763176181,1283,55,2537,64,5470
1763179720,1283,55,2537,64,5470
1763183259,1283,55,2537,64,5470
1763186799,1283,55,2537,64,5470
1763190338,1283,55,2537,64,5470
1763193877,1283,55,2537,64,5470
1763197416,1283,55,2537,64,5470
1763200956,1283,55,2537,64,5470
1763204495,1283,55,2537,64,5470
1763208034,1283,55,2537,64,5470
1763211574,1283,55,2537,64,5470
1763215113,1283,55,2537,64,5470
1763218652,1283,55,2537,64,5470
1763222192,1283,55,2537,64,5470
1763225731,1283,55,2537,64,5470
1763229270,1283,55,2537,64,5470
1763232809,1283,55,2537,64,5470
1763236349,1283,55,2537,64,5470
1763239888,1283,55,2537,64,5470
