1730506364,2224,85,967,41,4504
1730508164,2262,87,1453,47,4457
1730509964,2345,90,543,39,4011
1730511764,2465,83,1287,42,4506
1730513564,2428,81,1370,47,4541
1730515364,2401,76,1260,43,4483
1730517164,2426,78,1342,45,4448
1730518964,2426,78,1342,45,4448
1730520764,2426,78,1342,45,4448
1730522564,2426,78,1342,45,4448
1730524366,2426,78,1342,45,4448
1730526167,2426,78,1342,45,4448
1730527968,2426,78,1342,45,4448
1730529768,2426,78,1342,45,4448
1730531569,2426,78,1342,45,4448
1730533369,2426,78,1342,45,4448
1730535171,2426,78,1342,45,4448
1730536973,2426,78,1342,45,4448
1730538773,2426,78,1342,45,4448
1730540575,2426,78,1342,45,4448
1730542376,2426,78,1342,45,4448
1730544176,2426,78,1342,45,4448
1730545978,2426,78,1342,45,4448
1730547778,2426,78,1342,45,4448
1730549578,2426,78,1342,45,4448
1730551378,2426,78,1342,45,4448
1730553178,2426,78,1342,45,4448
1730554979,2426,78,1342,45,4448
1730556779,2426,78,1342,45,4448
1730558582,2426,78,1342,45,4448
1730560382,2426,78,1342,45,4448
1730562183,2426,78,1342,45,4448
1730563984,2426,78,1342,45,4448
1730565786,2426,78,1342,45,4448
1730567586,2426,78,1342,45,4448
1730569387,2426,78,1342,45,4448
1730571187,2426,78,1342,45,4448
1730572989,2426,78,1342,45,4448
1730574789,2426,78,1342,45,4448
1730576589,2426,78,1342,45,4448
1730578389,2426,78,1342,45,4448
1730580189,2426,78,1342,45,4448
