1732839144,2426,78,1342,45,4448
1732840944,2426,78,1342,45,4448
1732842744,2426,78,1342,45,4448
1732844544,2426,78,1342,45,4448
1732846344,2426,78,1342,45,4448
1732848144,2426,78,1342,45,4448
1732849944,2426,78,1342,45,4448
1732851744,2426,78,1342,45,4448
1732853544,2426,78,1342,45,4448
1732855344,2426,78,1342,45,4448
1732857144,2426,78,1342,45,4448
1732858944,2426,78,1342,45,4448
1732860744,2426,78,1342,45,4448
1732862544,2426,78,1342,45,4448
1732864344,2426,78,1342,45,4448
1732866144,2426,78,1342,45,4448
1732867944,2426,78,1342,45,4448
1732869744,2426,78,1342,45,4448
1732871544,2426,78,1342,45,4448
1732873344,2426,78,1342,45,4448
1732875144,2426,78,1342,45,4448
1732876944,2426,78,1342,45,4448
1732878744,2426,78,1342,45,4448
1732880544,2426,78,1342,45,4448
1732882344,2426,78,1342,45,4448
1732884144,2426,78,1342,45,4448
1732885943,2426,78,1342,45,4448
1732887743,2426,78,1342,45,4448
1732889543,2426,78,1342,45,4448
1732891343,2426,78,1342,45,4448
1732893143,2426,78,1342,45,4448
1732894943,2426,78,1342,45,4448
1732896743,2426,78,1342,45,4448
1732898543,2426,78,1342,45,4448
1732900343,2426,78,1342,45,4448
1732902143,2426,78,1342,45,4448
1732903943,2426,78,1342,45,4448
1732905743,2426,78,1342,45,4448
1732907543,2426,78,1342,45,4448
1732909343,2426,78,1342,45,4448
1732911143,2426,78,1342,45,4448
1732912943,2426,78,1342,45,4448
