1764896281,1283,55,2537,64,5470
1764899820,1283,55,2537,64,5470
1764903359,1283,55,2537,64,5470
1764906899,1283,55,2537,64,5470
1764910438,1283,55,2537,64,5470
1764913977,1283,55,2537,64,5470
1764917517,1283,55,2537,64,5470
1764921056,1283,55,2537,64,5470
1764924595,1283,55,2537,64,5470
1764928134,1283,55,2537,64,5470
1764931674,1283,55,2537,64,5470
1764935213,1283,55,2537,64,5470
1764938752,1283,55,2537,64,5470
1764942292,1283,55,2537,64,5470
1764945831,1283,55,2537,64,5470
1764949370,1283,55,2537,64,5470
1764952910,1283,55,2537,64,5470
1764956449,1283,55,2537,64,5470
1764959988,1283,55,2537,64,5470
1764963527,1283,55,2537,64,5470
1764967067,1283,55,2537,64,5470
