1762217025,1283,55,2537,64,5470
1762220565,1283,55,2537,64,5470
1762224104,1283,55,2537,64,5470
1762227643,1283,55,2537,64,5470
1762231183,1283,55,2537,64,5470
1762234722,1283,55,2537,64,5470
1762238261,1283,55,2537,64,5470
1762241801,1283,55,2537,64,5470
1762245340,1283,55,2537,64,5470
1762248879,1283,55,2537,64,5470
1762252419,1283,55,2537,64,5470
1762255958,1283,55,2537,64,5470
1762259497,1283,55,2537,64,5470
1762263037,1283,55,2537,64,5470
1762266576,1283,55,2537,64,5470
1762270115,1283,55,2537,64,5470
1762273655,1283,55,2537,64,5470
1762277194,1283,55,2537,64,5470
1762280733,1283,55,2537,64,5470
1762284273,1283,55,2537,64,5470
1762287812,1283,55,2537,64,5470
