1783729445,1798,59,13123,200,17909
1783732984,1798,59,13123,200,17909
1783736524,1798,59,13123,200,17909
1783740063,1798,59,13123,200,17909
1783743602,1798,59,13123,200,17909
1783747142,1798,59,13123,200,17909
1783750681,1798,59,13123,200,17909
1783754220,1798,59,13123,200,17909
1783757760,1798,59,13123,200,17909
1783761299,1798,59,13123,200,17909
1783764838,1798,59,13123,200,17909
1783768377,1798,59,13123,200,17909
1783771917,1798,59,13123,200,17909
1783775456,1798,59,13123,200,17909
1783778995,1798,59,13123,200,17909
1783782535,1798,59,13123,200,17909
1783786074,1798,59,13123,200,17909
1783789613,1798,59,13123,200,17909
1783793153,1798,59,13123,200,17909
1783796692,1798,59,13123,200,17909
1783800231,1798,59,13123,200,17909
