1765671387,1283,55,2537,64,5470
1765674926,1283,55,2537,64,5470
1765678466,1283,55,2537,64,5470
1765682005,1283,55,2537,64,5470
1765685544,1283,55,2537,64,5470
1765689084,1283,55,2537,64,5470
1765692623,1283,55,2537,64,5470
1765696162,1283,55,2537,64,5470
1765699702,1283,55,2537,64,5470
1765703241,1283,55,2537,64,5470
1765706780,1283,55,2537,64,5470
1765710320,1283,55,2537,64,5470
1765713859,1283,55,2537,64,5470
1765717398,1283,55,2537,64,5470
1765720938,1283,55,2537,64,5470
1765724477,1283,55,2537,64,5470
1765728016,1283,55,2537,64,5470
1765731555,1283,55,2537,64,5470
1765735095,1283,55,2537,64,5470
1765738634,1283,55,2537,64,5470
1765742173,1283,55,2537,64,5470
1765745713,1283,55,2537,64,5470
